0,1.8290071487426758
1,1.3899030685424805
2,1.3721210956573486
3,1.3872504234313965
4,1.3710227012634277
5,1.381455659866333
6,1.3696677684783936
7,1.381575584411621
8,1.4871294498443604
9,1.5219776630401611
10,1.3760905265808105
11,1.3897860050201416
12,1.3704054355621338
13,1.3894305229187012
14,1.374497413635254
15,1.3877508640289307
16,1.3770575523376465
17,1.4014968872070312
18,1.4740984439849854
19,1.4039075374603271
20,1.3834881782531738
21,1.4020648002624512
22,1.3741092681884766
23,1.4031577110290527
24,1.385392189025879
25,1.3992161750793457
26,1.378782033920288
27,1.405015230178833
28,1.3823010921478271
29,1.4017071723937988
30,1.379885196685791
31,1.3998680114746094
32,1.3864643573760986
33,1.4251534938812256
34,1.3825554847717285
35,1.3958992958068848
36,1.3824081420898438
37,1.4010429382324219
38,1.382183313369751
39,1.399935245513916
40,1.3849241733551025
41,1.3998172283172607
42,1.3818843364715576
43,1.4108221530914307
44,1.386101245880127
45,1.405268907546997
46,1.3883113861083984
47,1.4062705039978027
48,1.3850252628326416
49,1.4008030891418457
