0,-2.092447357426863e-05
1,2.7381493055145256e-05
2,5.8138601161772385e-05
3,-3.978397216997109e-06
4,1.0205613989455742e-06
5,3.4306362067582086e-05
6,-4.7278768761316314e-05
7,4.309424548409879e-05
8,8.098266698652878e-05
9,5.643719850922935e-05
10,6.9754364631080534e-06
11,0.00013220949040260166
12,4.246623211656697e-05
13,-6.781492174923187e-06
14,1.0937260412902106e-05
15,-1.3488832337316126e-05
16,0.0001166887377621606
17,-2.3565025912830606e-05
18,7.881528290454298e-05
19,-4.3081094190711156e-05
20,0.00018045914475806057
21,1.2446134860510938e-06
22,-2.3041851818561554e-05
23,-1.8408109099254943e-05
24,6.1722872487735e-05
25,4.054706732858904e-05
26,-5.921991032664664e-05
27,2.0388057237141766e-05
28,6.504224529635394e-06
29,2.8781982109649107e-05
30,-1.4019611626281403e-05
31,0.00022994764731265604
32,-1.7548940434153337e-07
33,7.030248383443904e-08
34,-1.1660952623060439e-05
35,1.773462281562388e-05
36,-7.233790711325128e-06
37,5.278351181914331e-06
38,0.00011047428415622562
39,1.3666389349964447e-05
40,-6.355895948217949e-06
41,-4.8934121878119186e-05
42,1.669046832830645e-05
43,0.00025343423476442695
44,5.489784143719589e-06
45,7.835166115910397e-07
46,-8.977057404990774e-06
47,0.0003543019702192396
48,2.0329394828877412e-05
49,0.00010085645044455305
