0,0.02446659840643406
1,-0.0015637642936781049
2,-0.002134220441803336
3,-0.004324192181229591
4,-0.003599701914936304
5,-0.004407042171806097
6,-0.002682171296328306
7,-0.002803279086947441
8,-0.001133868470788002
9,-0.0028540133498609066
10,-0.003474239492788911
11,-0.003665809752419591
12,-0.0027124134358018637
13,-0.0023498160298913717
14,-0.002719064010307193
15,0.001286149607039988
16,-0.0005462541594170034
17,-0.002584116067737341
18,-0.007357509341090918
19,-0.004964043386280537
20,-0.002284570597112179
21,-0.001962927170097828
22,0.0012038748245686293
23,-0.0033822632394731045
24,-0.0014579773414880037
25,-0.002964714542031288
26,-0.004508416634052992
27,-0.0016243951395154
28,-0.004182431846857071
29,-0.005410253070294857
30,-0.002919106977060437
31,-0.003572627902030945
32,-0.00453218212351203
33,-0.003161969594657421
34,-0.0024813285563141108
35,-0.0030004773288965225
36,-0.0023305974900722504
37,-0.006137991789728403
38,-0.005176672246307135
39,-0.002336694160476327
40,-0.004445723723620176
41,-0.00367491296492517
42,-0.003376867389306426
43,-0.004314660560339689
44,-0.0016928069526329637
45,-0.001985904760658741
46,-0.0038475506007671356
47,-0.004831228405237198
48,-0.004400144796818495
49,-0.004404430743306875
