0,1.092199683189392
1,1.0910351276397705
2,1.0891292095184326
3,1.0872904062271118
4,1.0863356590270996
5,1.086126685142517
6,1.0862189531326294
7,1.0860143899917603
8,1.0852434635162354
9,1.0835915803909302
10,1.081086277961731
11,1.078322172164917
12,1.0759387016296387
13,1.0747188329696655
14,1.0741428136825562
15,1.0745126008987427
16,1.0758066177368164
17,1.0767217874526978
18,1.076796531677246
19,1.075842261314392
20,1.0736205577850342
21,1.0700265169143677
22,1.0661542415618896
23,1.0623805522918701
24,1.0594006776809692
25,1.0585095882415771
26,1.0590895414352417
27,1.0603721141815186
28,1.062756896018982
29,1.065388560295105
30,1.0666072368621826
31,1.0664728879928589
32,1.0649974346160889
33,1.0623339414596558
34,1.059216022491455
35,1.055314302444458
36,1.0512703657150269
37,1.0480328798294067
38,1.0459206104278564
39,1.0458768606185913
40,1.0480707883834839
41,1.0517860651016235
42,1.0550251007080078
43,1.0570329427719116
44,1.058388352394104
45,1.058361530303955
46,1.056856632232666
47,1.0536515712738037
48,1.0492193698883057
49,1.0441893339157104
