0,1.9331773160047305e-07
1,2.020597520413503e-07
2,1.8815200064636883e-07
3,1.9987425048384466e-07
4,1.84973089289997e-07
5,1.8676122692795616e-07
6,1.8616518104863644e-07
7,1.9013882024410123e-07
8,1.915295939625139e-07
9,1.8636386300840968e-07
10,1.8755595476704912e-07
11,2.020597520413503e-07
12,2.000729324436179e-07
13,1.8934409240500827e-07
14,1.895427743647815e-07
15,1.8994013828432799e-07
16,2.0881493867364043e-07
17,1.8914541044523503e-07
18,2.187490508731571e-07
19,1.8735727280727588e-07
20,1.9550323315797868e-07
21,2.0623207319658832e-07
22,2.07622846915001e-07
23,2.0960966651273338e-07
24,1.9490718727865897e-07
25,2.0404657163908269e-07
26,2.0543734535749536e-07
27,1.9888084068497847e-07
28,2.0325184379998973e-07
29,1.9192695788206038e-07
30,1.9272168572115334e-07
31,1.945098233591125e-07
32,1.9013882024410123e-07
33,2.0742416495522775e-07
34,1.9729138500679255e-07
35,1.9033750220387446e-07
36,1.9272168572115334e-07
37,1.9272168572115334e-07
38,1.9113223004296742e-07
39,2.056360273172686e-07
40,1.8994013828432799e-07
41,2.1378200187882612e-07
42,1.9033750220387446e-07
43,2.0682811907590803e-07
44,2.0384788967930945e-07
45,2.0941098455296014e-07
46,2.0742416495522775e-07
47,2.0583470927704184e-07
48,1.94112459439566e-07
49,1.9013882024410123e-07
