0,0.667962908744812
1,0.6637132167816162
2,0.6579180359840393
3,0.6645991206169128
4,0.6649008393287659
5,0.6620373725891113
6,0.6679496169090271
7,0.6661331057548523
8,0.6667162775993347
9,0.6639615297317505
10,0.6646474599838257
11,0.6561875939369202
12,0.64609295129776
13,0.6529107093811035
14,0.6570009589195251
15,0.6571130752563477
16,0.6592514514923096
17,0.6584102511405945
18,0.6568790078163147
19,0.6475856304168701
20,0.656760573387146
21,0.642358124256134
22,0.6345131993293762
23,0.6574695706367493
24,0.6455751657485962
25,0.6506423354148865
26,0.644948422908783
27,0.6520041227340698
28,0.6494651436805725
29,0.6435834765434265
30,0.6473456025123596
31,0.6441888809204102
32,0.6380824446678162
33,0.6424233913421631
34,0.6377217769622803
35,0.6311051845550537
36,0.6422892212867737
37,0.6480896472930908
38,0.6469612121582031
39,0.645504891872406
40,0.6457867622375488
41,0.6438553333282471
42,0.6444178223609924
43,0.6313267946243286
44,0.6311743259429932
45,0.6278519630432129
46,0.6182836890220642
47,0.6224302649497986
48,0.631384551525116
49,0.6295161247253418
