0,1.8994013828432799e-07
1,1.8934409240500827e-07
2,1.8775463672682235e-07
3,1.8755595476704912e-07
4,1.8934409240500827e-07
5,2.036492077195362e-07
6,1.889467284854618e-07
7,1.9013882024410123e-07
8,1.8258890577271814e-07
9,2.1338463795927964e-07
10,2.0245711596089677e-07
11,1.9669533912747283e-07
12,1.8735727280727588e-07
13,1.8815200064636883e-07
14,1.915295939625139e-07
15,1.9073486612342094e-07
16,2.0126502420225734e-07
17,1.8775463672682235e-07
18,2.0384788967930945e-07
19,2.0345052575976297e-07
20,1.905361841636477e-07
21,2.0345052575976297e-07
22,1.9292036768092657e-07
23,1.9947688656429818e-07
24,1.8676122692795616e-07
25,2.0086766028271086e-07
26,1.8775463672682235e-07
27,1.9272168572115334e-07
28,1.9013882024410123e-07
29,2.092123025931869e-07
30,1.8556913516931672e-07
31,1.964966571676996e-07
32,1.951058692384322e-07
33,1.8914541044523503e-07
34,1.8715859084750264e-07
35,1.885493645659153e-07
36,1.9629797520792636e-07
37,1.9172827592228714e-07
38,1.915295939625139e-07
39,1.8934409240500827e-07
40,1.9272168572115334e-07
41,1.9947688656429818e-07
42,2.086162567138672e-07
43,1.9033750220387446e-07
44,1.9073486612342094e-07
45,2.2153059830998245e-07
46,1.980861128458855e-07
47,1.8934409240500827e-07
48,1.9133091200274066e-07
49,1.9232432180160686e-07
