0,0.2893276512622833
1,0.2860439121723175
3,0.295519083738327
5,0.3251611590385437
7,0.36610543727874756
9,0.40248578786849976
11,0.4210638403892517
13,0.40980052947998047
15,0.37810617685317993
17,0.3375309407711029
19,0.29717162251472473
21,0.26320236921310425
23,0.2441309243440628
25,0.23353439569473267
27,0.23061226308345795
29,0.2379230260848999
31,0.25351276993751526
33,0.2808418869972229
35,0.3186810612678528
37,0.36181527376174927
39,0.4061589241027832
41,0.447020024061203
43,0.4801585376262665
45,0.500015139579773
47,0.5008465647697449
49,0.4836421012878418
