0,0.15728408098220825
1,0.13219434022903442
3,0.14738965034484863
5,0.21499228477478027
7,0.19042056798934937
9,0.15519261360168457
11,0.2662056088447571
13,0.291559636592865
15,0.2468063235282898
17,0.1614869236946106
19,0.27666741609573364
21,0.36334747076034546
23,0.3642154037952423
25,0.3229801654815674
27,0.25148358941078186
29,0.26296377182006836
31,0.38284510374069214
33,0.4463035464286804
35,0.44330599904060364
37,0.39467373490333557
39,0.3245144784450531
41,0.2361370027065277
43,0.37080705165863037
45,0.48128658533096313
47,0.5362586379051208
49,0.5370017290115356
