0,0.03367984667420387
1,-0.0011152123333886266
2,-0.00033537994022481143
3,-0.0020102327689528465
4,-0.0019513758597895503
5,-0.0013458727626129985
6,-0.002782838884741068
7,-0.002587167778983712
8,-0.0025047229137271643
9,0.0001860822521848604
10,-0.00153077463619411
11,-0.0022522041108459234
12,-0.0021191807463765144
13,-0.001363706192933023
14,-0.0023937257938086987
15,-0.0020426211412996054
16,-0.0034347798209637403
17,-0.0017845629481598735
18,-0.003435478312894702
19,-0.004230812657624483
20,-0.002003716304898262
21,-0.0036963471211493015
22,-0.00244607194326818
23,-0.0014701283071190119
24,-0.0036384747363626957
25,-0.0008366869296878576
26,-0.0036145232152193785
27,-0.004737882874906063
28,-0.002230144338682294
29,-0.0032803735230118036
30,-0.0021029282361268997
31,-0.0034888507798314095
32,-0.004915631376206875
33,-0.0008498131646774709
34,-0.0013210447505116463
35,-0.0040093399584293365
36,-0.004998493939638138
37,-0.0037918100133538246
38,-0.004396761767566204
39,-0.0033877540845423937
40,-0.003851561574265361
41,-0.00525640556588769
42,-0.0032278874423354864
43,-0.004227507393807173
44,-0.0030514041427522898
45,-0.0025012001860886812
46,-0.004171045497059822
47,-0.0030161349568516016
48,-0.0009690514416433871
49,-0.0024149934761226177
