0,0.17700408399105072
1,-0.0010718986159190536
2,-0.002119339071214199
3,-0.0002191748790210113
4,9.143001989286859e-06
5,-0.0009953320259228349
6,5.016526847612113e-05
7,3.6461577110458165e-05
8,-0.0006439306307584047
9,-0.0008800476789474487
10,-0.000597595062572509
11,-0.00041472911834716797
12,3.6674355214927346e-05
13,-0.0002832258178386837
14,-0.0003617189358919859
15,-0.0005282341735437512
16,4.936874029226601e-05
17,-0.0011114372173324227
18,-0.0003717992512974888
19,-8.846102718962356e-05
20,-0.0003268093569204211
21,-1.0959533938148525e-05
22,2.7786667487816885e-05
23,-0.0001066547556547448
24,-0.000327338493661955
25,-0.0002350045833736658
26,-4.2443734855623916e-05
27,5.599502401310019e-06
28,-0.0007907200488261878
29,-0.0005289589753374457
30,-9.999013127526268e-05
31,-5.122508810018189e-05
32,-4.111022280994803e-05
33,-0.00012842088472098112
34,-0.00010694932279875502
35,-0.0005396435153670609
36,-0.00029007712146267295
37,-0.00023766205413267016
38,-0.0004751917440444231
39,-0.00012418447295203805
40,-6.573372502316488e-06
41,-0.00027395295910537243
42,2.6042940589832142e-05
43,-0.00047443911898881197
44,-0.00021765952988062054
45,-4.0536298911320046e-05
46,-4.12621557188686e-05
47,-0.00014290744729805738
48,-0.00019061137572862208
49,3.42139792337548e-05
