0,1.5637991428375244
1,1.1228947639465332
2,1.1111829280853271
3,1.1171813011169434
4,1.111069917678833
5,1.114342212677002
6,1.1102495193481445
7,1.117994785308838
8,1.1122920513153076
9,1.1185743808746338
10,1.1099233627319336
11,1.1185805797576904
12,1.1101410388946533
13,1.1183733940124512
14,1.1130859851837158
15,1.1226983070373535
16,1.1116642951965332
17,1.1196744441986084
18,1.111560344696045
19,1.296424150466919
20,1.1204428672790527
21,1.1230847835540771
22,1.1160998344421387
23,1.2331206798553467
24,1.1129226684570312
25,1.1204686164855957
26,1.1130075454711914
27,1.11970853805542
28,1.1102852821350098
29,1.1178193092346191
30,1.1101794242858887
31,1.121067762374878
32,1.1114046573638916
33,1.1205072402954102
34,1.1100811958312988
35,1.1154656410217285
36,1.1152560710906982
37,1.120133399963379
38,1.1045496463775635
39,1.1151278018951416
40,1.1046254634857178
41,1.122492790222168
42,1.0977580547332764
43,1.1222331523895264
44,1.095426082611084
45,1.0657906532287598
46,1.057485580444336
47,1.066089153289795
48,1.06974458694458
49,1.0851562023162842
