0,0.011882929131388664
1,0.14865563809871674
3,0.20102211833000183
5,0.22528769075870514
7,0.24222716689109802
9,0.1801213026046753
11,0.24766375124454498
13,0.24723967909812927
15,0.24340185523033142
17,0.22685003280639648
19,0.17706024646759033
21,0.1929066777229309
23,0.16457456350326538
25,0.19613832235336304
27,0.20055139064788818
29,0.15013998746871948
31,0.1460357904434204
33,0.1435868740081787
35,0.1119384765625
37,0.08083927631378174
39,0.07741117477416992
41,0.07606291770935059
43,0.058952510356903076
45,0.03951430320739746
47,0.03551608324050903
49,0.025675177574157715
