0,0.013413334265351295
1,0.013276667334139347
2,0.026840001344680786
3,0.004316667094826698
4,0.0
5,0.013476667925715446
6,0.0
7,0.0
8,0.010146667249500751
9,0.010916667059063911
10,0.0078300004824996
11,0.006270000245422125
12,0.0
13,0.0035966667346656322
14,0.006236666813492775
15,0.006863333750516176
16,0.0
17,0.01266000047326088
18,0.005530000664293766
19,0.0008966667810454965
20,0.004630000330507755
21,0.0009400000562891364
22,0.0
23,0.0015700000803917646
24,0.004866667091846466
25,0.003826666856184602
26,0.0017499999376013875
27,0.0008766667451709509
28,0.010993334464728832
29,0.0066900006495416164
30,0.0012366666924208403
31,0.001560000004246831
32,0.0010500000789761543
33,0.002043333603069186
34,0.0016866668593138456
35,0.006373334210366011
36,0.0034066669177263975
37,0.0030700003262609243
38,0.005490000359714031
39,0.0014433334581553936
40,0.0
41,0.0032533337362110615
42,0.0
43,0.005350000225007534
44,0.002676666947081685
45,0.00036666670348495245
46,0.0008800000068731606
47,0.0014800000935792923
48,0.0024800000246614218
49,0.0005800000508315861
