0,1.8400123119354248
1,3.287165641784668
2,4.694434642791748
3,6.117608070373535
4,7.5025694370269775
5,8.901987314224243
6,10.27770185470581
7,11.646892786026001
8,12.9953773021698
9,14.355677843093872
10,15.698390245437622
11,17.05623197555542
12,18.40515947341919
13,19.771559238433838
14,21.12159562110901
15,22.486078023910522
16,23.83876872062683
17,25.211914777755737
18,26.792911291122437
19,28.1595561504364
20,29.498695135116577
21,30.859373569488525
22,32.20671248435974
23,33.568480491638184
24,34.916173219680786
25,36.27624821662903
26,37.62607741355896
27,38.99224615097046
28,40.342061042785645
29,41.70990777015686
30,43.063535928726196
31,44.425941944122314
32,45.777681827545166
33,47.10548162460327
34,48.40299725532532
35,49.69360113143921
36,50.977407455444336
37,52.26485514640808
38,53.588942766189575
39,54.91630816459656
40,56.18079137802124
41,57.4758939743042
42,58.813982248306274
43,60.20434093475342
44,61.558202266693115
45,62.85972857475281
46,64.138920545578
47,65.47191715240479
48,66.81736445426941
49,68.13928079605103
