0,0.004978012293577194
1,0.004885006695985794
3,0.004833593498915434
5,0.004551354330033064
7,0.004443756304681301
9,0.004808765836060047
11,0.004864107817411423
13,0.0052505978383123875
15,0.005186154041439295
17,0.004838102962821722
19,0.004603508394211531
21,0.00475333770737052
23,0.004692794755101204
25,0.00457082549110055
27,0.004570442251861095
29,0.004499705508351326
31,0.004854514263570309
33,0.004918625112622976
35,0.004999930039048195
37,0.004992022179067135
39,0.004869413562119007
41,0.00469976756721735
43,0.004754879046231508
45,0.004672075156122446
47,0.004817362874746323
49,0.004866115748882294
