0,0.09238440543413162
1,0.07641869783401489
2,0.07762425392866135
3,0.074318528175354
4,0.07452428340911865
5,0.07121364027261734
6,0.06474196910858154
7,0.06670641899108887
8,0.07873044162988663
9,0.0746421366930008
10,0.08121827244758606
11,0.0798707827925682
12,0.07492318004369736
13,0.06774785369634628
14,0.06780175119638443
15,0.06375551223754883
16,0.07494153827428818
17,0.06742614507675171
18,0.06531832367181778
19,0.06511979550123215
20,0.07164108753204346
21,0.06805942952632904
22,0.07852378487586975
23,0.06784706562757492
24,0.06396496295928955
25,0.07055982947349548
26,0.06787993013858795
27,0.0690384954214096
28,0.07666432857513428
29,0.07140588015317917
30,0.0739777460694313
31,0.06918801367282867
32,0.06832034885883331
33,0.07223182916641235
34,0.07281898707151413
35,0.06883272528648376
36,0.07755803316831589
37,0.07107939571142197
38,0.06730231642723083
39,0.07772080600261688
40,0.07538246363401413
41,0.07327762991189957
42,0.07035882771015167
43,0.0688905194401741
44,0.06392508000135422
45,0.07079257071018219
46,0.07256745547056198
47,0.07094758749008179
48,0.07544238865375519
49,0.07544312626123428
