0,1.001155138015747
1,1.0003736019134521
2,1.0000535249710083
3,1.0006780624389648
4,1.0003106594085693
5,1.0003951787948608
6,1.0003682374954224
7,1.00057852268219
8,1.0000587701797485
9,1.0004416704177856
10,1.0006024837493896
11,1.0006513595581055
12,1.0003403425216675
13,1.0003719329833984
14,1.0001654624938965
15,1.0004680156707764
16,1.0001379251480103
17,1.000231146812439
18,1.0005112886428833
19,1.0002397298812866
20,0.999991774559021
21,1.0004451274871826
22,1.00025475025177
23,1.00002121925354
24,1.0004833936691284
25,1.0005388259887695
26,1.000030279159546
27,1.000274658203125
28,1.0002384185791016
29,1.0002944469451904
30,1.000378966331482
31,1.00067138671875
32,1.000491738319397
33,1.0000990629196167
34,1.0001987218856812
35,1.000353455543518
36,1.0003424882888794
37,1.0004905462265015
38,1.0000324249267578
39,1.0001614093780518
40,1.00037682056427
41,1.0004974603652954
42,1.0006009340286255
43,1.000321865081787
44,1.000700831413269
45,1.0000627040863037
46,1.0003924369812012
47,1.000375747680664
48,1.0003269910812378
49,1.0000371932983398
