0,0.00185026740655303
1,0.0017800049390643835
3,0.0015825899317860603
5,0.0016423907363787293
7,0.0015459938440471888
9,0.0015835196245461702
11,0.0016105619724839926
13,0.0016112006269395351
15,0.0016240308759734035
17,0.0015895332908257842
19,0.001654379186220467
21,0.0017991960048675537
23,0.0017929010791704059
25,0.001764690619893372
27,0.0017647382337599993
29,0.001511910930275917
31,0.0015429252525791526
33,0.0015638235490769148
35,0.0015002988511696458
37,0.0015112273395061493
39,0.001417880761437118
41,0.0013472451828420162
43,0.00131362141110003
45,0.0013587664579972625
47,0.0013727009063586593
49,0.0013278704136610031
