0,0.0029380321502685547
1,0.002371549606323242
3,0.002698183059692383
5,0.0024881362915039062
7,0.002315044403076172
9,0.002753019332885742
11,0.002743959426879883
13,0.0028142929077148438
15,0.0026831626892089844
17,0.002374410629272461
19,0.0025115013122558594
21,0.002804994583129883
23,0.0025353431701660156
25,0.00240325927734375
27,0.0024232864379882812
29,0.0024497509002685547
31,0.0041179656982421875
33,0.002933979034423828
35,0.0027124881744384766
37,0.0024657249450683594
39,0.0029535293579101562
41,0.0025420188903808594
43,0.002519369125366211
45,0.002705812454223633
47,0.0023539066314697266
49,0.002419710159301758
