0,0.16928815841674805
1,0.07692694664001465
2,0.07720565795898438
3,0.07866311073303223
4,0.07758665084838867
5,0.07976913452148438
6,0.07875442504882812
7,0.08564233779907227
8,0.08531522750854492
9,0.08741211891174316
10,0.08710765838623047
11,0.08430147171020508
12,0.08608365058898926
13,0.08337879180908203
14,0.08445096015930176
15,0.08616137504577637
16,0.08630180358886719
17,0.08628559112548828
18,0.06555628776550293
19,0.08653879165649414
20,0.0843050479888916
21,0.08658885955810547
22,0.08563828468322754
23,0.08703160285949707
24,0.08540630340576172
25,0.08552241325378418
26,0.0855865478515625
27,0.08611774444580078
28,0.08554530143737793
29,0.08695435523986816
30,0.08548378944396973
31,0.08548784255981445
32,0.0873408317565918
33,0.08596134185791016
34,0.08610987663269043
35,0.0853729248046875
36,0.08493566513061523
37,0.08418893814086914
38,0.08455991744995117
39,0.08447885513305664
40,0.08363485336303711
41,0.08531475067138672
42,0.0838921070098877
43,0.08640027046203613
44,0.08441472053527832
45,0.08588838577270508
46,0.08577275276184082
47,0.08531999588012695
48,0.08594822883605957
49,0.08478760719299316
