0,1.816401481628418
1,1.4034674167633057
2,1.3832206726074219
3,1.4037086963653564
4,1.3883261680603027
5,1.404029369354248
6,1.3540444374084473
7,1.3712694644927979
8,1.3534739017486572
9,1.3733141422271729
10,1.3572802543640137
11,1.3719067573547363
12,1.340813159942627
13,1.3741528987884521
14,1.3581914901733398
15,1.3681917190551758
16,1.3569886684417725
17,1.373248815536499
18,1.4325075149536133
19,1.3741261959075928
20,1.3536536693572998
21,1.3787951469421387
22,1.4658801555633545
23,1.4696390628814697
24,1.3575108051300049
25,1.363736629486084
26,1.3512721061706543
27,1.3665010929107666
28,1.3519890308380127
29,1.3661675453186035
30,1.3479955196380615
31,1.3829169273376465
32,1.344264268875122
33,1.3721308708190918
34,1.3605923652648926
35,1.3694133758544922
36,1.3530528545379639
37,1.3727943897247314
38,1.3561406135559082
39,1.373830795288086
40,1.349045753479004
41,1.367690086364746
42,1.3521232604980469
43,1.3762445449829102
44,1.3512849807739258
45,1.3715827465057373
46,1.3524494171142578
47,1.3907086849212646
48,1.3577120304107666
49,1.322845697402954
