0,-5.581418008659966e-06
1,1.9615761175373336e-06
2,3.1852976007940015e-06
3,3.927808847947745e-06
4,-2.730294681896339e-06
5,-4.476090111893427e-07
6,2.238624801975675e-06
7,2.3813370830794156e-07
8,1.0972749805659987e-05
9,-4.169187377556227e-06
10,3.5135665257257642e-06
11,2.1881412521906896e-06
12,-3.0170572244969662e-06
13,-3.689737923195935e-06
14,9.618044316539454e-08
15,8.281079999505891e-07
16,4.6604945964645594e-06
17,5.003582373319659e-06
18,1.854242327681277e-06
19,1.7373305638557213e-07
20,3.2501841360499384e-06
21,-3.857226147374604e-06
22,-1.1545871529961005e-06
23,-1.2314645800870494e-06
24,3.9394501527567627e-07
25,4.313961881052819e-07
26,-2.1686225863959407e-06
27,-1.1769141110562487e-06
28,-1.597495975147467e-05
29,4.32633805758087e-06
30,4.845740591008507e-07
31,3.0459705158136785e-07
32,-2.4292819489346584e-06
33,-2.667778971954249e-06
34,-2.6915488433587598e-06
35,-2.120638100677752e-07
36,-1.2659196499953396e-06
37,2.49802337748406e-06
38,3.5709803114514216e-07
39,-5.689326371793868e-06
40,1.211291532854375e-06
41,-1.1858782045237604e-06
42,-2.861295342881931e-07
43,-6.777017347303627e-07
44,-9.880366178549593e-07
45,-7.949718565214425e-06
46,-3.414975935811526e-06
47,1.9880649233527947e-06
48,2.8865699732705252e-06
49,-7.426200227200752e-06
