0,0.9999996423721313
1,0.9999998211860657
2,0.9999994039535522
3,0.9999998211860657
4,0.9999998211860657
5,1.0000001192092896
6,0.9999996423721313
7,1.0
8,0.9999991059303284
9,0.9999996423721313
10,0.9999994039535522
11,0.9999998211860657
12,0.9999998211860657
13,0.9999998211860657
14,1.0
15,1.0
16,1.0
17,0.9999998211860657
18,1.0
19,1.0
20,0.9999998211860657
21,1.0
22,1.0
23,1.0000001192092896
24,1.0
25,1.0
26,0.9999998211860657
27,1.0
28,0.9999992847442627
29,0.9999992251396179
30,1.0
31,1.0000001192092896
32,0.9999998211860657
33,0.9999999403953552
34,0.9999999403953552
35,1.0
36,1.0
37,1.0
38,1.0000001192092896
39,0.9999996423721313
40,1.0000001192092896
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9999998211860657
46,1.0
47,1.0
48,0.9999998211860657
49,0.9999994039535522
