0,1.068006992340088
1,1.0685741901397705
2,1.0688902139663696
3,1.069003939628601
4,1.069167137145996
5,1.0691866874694824
6,1.0689120292663574
7,1.0683785676956177
8,1.067837119102478
9,1.0673165321350098
10,1.06656813621521
11,1.0657117366790771
12,1.0647839307785034
13,1.0638452768325806
14,1.0630629062652588
15,1.062085747718811
16,1.060888648033142
17,1.0596545934677124
18,1.0584359169006348
19,1.0572776794433594
20,1.056244134902954
21,1.0554183721542358
22,1.054773211479187
23,1.0541819334030151
24,1.0536731481552124
25,1.0534601211547852
26,1.0533535480499268
27,1.053290843963623
28,1.0535575151443481
29,1.0541207790374756
30,1.0546557903289795
31,1.0551743507385254
32,1.0556974411010742
33,1.0563055276870728
34,1.0571333169937134
35,1.058112382888794
36,1.0591756105422974
37,1.0601731538772583
38,1.0612515211105347
39,1.0622532367706299
40,1.0630148649215698
41,1.0636546611785889
42,1.0641286373138428
43,1.0644844770431519
44,1.0646493434906006
45,1.0646650791168213
46,1.0646367073059082
47,1.0644971132278442
48,1.0642179250717163
49,1.0637571811676025
