0,0.20137929916381836
1,-0.0012128603411838412
2,-0.0011754629667848349
3,-0.0012277524219825864
4,-0.0009976500878110528
5,-0.0009379760595038533
6,-0.0011890215100720525
7,-0.0014804673846811056
8,-0.0013425302458927035
9,-0.0006638922495767474
10,-0.0012521413154900074
11,-0.001334681990556419
12,-0.0005999201675876975
13,-0.0008759270422160625
14,-0.0009316589566878974
15,-0.0011095566442236304
16,-0.001224234700202942
17,-0.0013580346712842584
18,-0.0008735948940739036
19,-0.0007367450161837041
20,-0.00029775124858133495
21,-0.0012399563565850258
22,-0.0012162493076175451
23,-0.0009032426751218736
24,-0.0014958367682993412
25,-0.0012468043714761734
26,-0.0002099433622788638
27,-0.0009307849686592817
28,-0.0003027890343219042
29,-6.98158546583727e-05
30,-0.0014429586008191109
31,-0.0016352609964087605
32,-0.000585668021813035
33,-0.0020467881113290787
34,-0.001410866854712367
35,-0.0009208571282215416
36,-0.00041180834523402154
37,-0.001099350512959063
38,-0.0018491846276447177
39,-0.0020988662727177143
40,-0.0018691138830035925
41,-0.0002810172736644745
42,-0.0017051465110853314
43,-0.0008067073649726808
44,-0.0019879743922501802
45,-0.0025095990858972073
46,-0.0007405609940178692
47,-0.0004922218504361808
48,-0.0006025293841958046
49,-0.0013234568759799004
