0,0.14712309837341309
1,0.05006670951843262
2,0.05240774154663086
3,0.08465290069580078
4,0.08345603942871094
5,0.08623480796813965
6,0.08333921432495117
7,0.08633685111999512
8,0.08519816398620605
9,0.08542919158935547
10,0.0859520435333252
11,0.08642792701721191
12,0.08679509162902832
13,0.08604788780212402
14,0.08618927001953125
15,0.08532571792602539
16,0.08513212203979492
17,0.08555173873901367
18,0.08757948875427246
19,0.08625960350036621
20,0.08762693405151367
21,0.08251047134399414
22,0.08624434471130371
23,0.08939075469970703
24,0.08300352096557617
25,0.0863029956817627
26,0.08541703224182129
27,0.08560013771057129
28,0.08731722831726074
29,0.08359980583190918
30,0.08613944053649902
31,0.0804288387298584
32,0.08097004890441895
33,0.08506464958190918
34,0.08297967910766602
35,0.07582759857177734
36,0.07831525802612305
37,0.0849761962890625
38,0.08287310600280762
39,0.08450675010681152
40,0.0852043628692627
41,0.08521747589111328
42,0.08553671836853027
43,0.08680081367492676
44,0.08690857887268066
45,0.08595442771911621
46,0.08545589447021484
47,0.08596038818359375
48,0.08627772331237793
49,0.08540129661560059
