0,0.999927818775177
1,0.9999154806137085
2,0.999919056892395
3,0.9999196529388428
4,0.9999248385429382
5,0.9999245405197144
6,0.9999336004257202
7,0.9999056458473206
8,0.9999251365661621
9,0.999923825263977
10,0.9999327063560486
11,0.9999344348907471
12,0.9999302625656128
13,0.9999241232872009
14,0.999946117401123
15,0.9999316930770874
16,0.9999414086341858
17,0.9999381899833679
18,0.9999452829360962
19,0.9999469518661499
20,0.9999528527259827
21,0.9999494552612305
22,0.9999465346336365
23,0.999954879283905
24,0.9999497532844543
25,0.9999615550041199
26,0.9999575018882751
27,0.9999536275863647
28,0.999963104724884
29,0.9999609589576721
30,0.999951183795929
31,0.9999446868896484
32,0.9999532103538513
33,0.9999432563781738
34,0.9999370574951172
35,0.999935507774353
36,0.9999337196350098
37,0.9999268651008606
38,0.9999161958694458
39,0.9999209046363831
40,0.9999129176139832
41,0.9999158978462219
42,0.9999150633811951
43,0.9999039173126221
44,0.9998998045921326
45,0.9999088644981384
46,0.9999114274978638
47,0.9999212026596069
48,0.9999021887779236
49,0.9999068379402161
