0,6.867705906188348e-07
1,7.030088795545453e-07
2,1.4669751635665307e-06
3,1.8590774288895773e-06
4,1.5404895066239988e-06
5,1.7794723135011736e-06
6,3.5157700040144846e-06
7,5.403598606790183e-06
8,1.9535873434506357e-06
9,3.2885516247915803e-06
10,1.948191311385017e-06
11,1.8834416550816968e-06
12,2.8119152375438716e-06
13,5.425848485174356e-06
14,1.7728377770254156e-06
15,2.9833897770004114e-06
16,2.142428911611205e-06
17,1.875032580755942e-06
18,2.538650278438581e-06
19,5.399953352025477e-06
20,2.0363124804134713e-06
21,2.3226020857691765e-06
22,3.5381128782319138e-06
23,2.9506666123779723e-06
24,2.248272039651056e-06
