0,12.29993200302124
1,9.35663914680481
2,10.905470848083496
3,10.862539529800415
4,10.574036598205566
5,10.897340297698975
6,10.92266321182251
7,10.807060718536377
8,10.653197765350342
9,10.544486284255981
10,10.572538137435913
11,9.418124675750732
12,10.575399398803711
13,10.733852624893188
14,9.0371253490448
15,10.908908605575562
16,10.814316511154175
17,8.953569173812866
18,10.853125095367432
19,10.917147874832153
20,10.877813577651978
21,10.706976175308228
22,10.587790727615356
23,10.576260566711426
24,10.785762786865234
