0,497.31736731529236
1,499.2632887363434
2,501.102365732193
3,497.79884123802185
4,500.87366771698
5,505.9465892314911
6,497.0704138278961
7,500.2304496765137
8,499.5833170413971
9,498.2162868976593
10,500.0164794921875
11,501.0853178501129
12,501.08139967918396
13,500.7285192012787
14,499.3727240562439
15,497.5837891101837
16,499.0279133319855
17,499.09676575660706
18,501.29489946365356
19,500.3505058288574
20,502.24419951438904
21,498.21009254455566
22,498.4739272594452
23,498.83184480667114
24,498.32591128349304
