0,3.999269962310791
1,3.999563694000244
2,3.9996442794799805
3,3.9993343353271484
4,3.999669313430786
5,3.999911069869995
6,3.9994583129882812
7,3.999142646789551
8,3.999762773513794
9,3.999572277069092
10,3.999746561050415
11,3.9999446868896484
12,3.9994893074035645
13,3.9998204708099365
14,3.99947452545166
15,3.9998302459716797
16,3.9996836185455322
17,3.9997718334198
18,3.999709367752075
19,3.999537229537964
20,3.999636173248291
21,3.9993062019348145
22,3.9998772144317627
23,3.9993858337402344
24,3.999645471572876
