0,0.9999982714653015
1,0.9999983906745911
2,0.9999979734420776
3,0.9999973773956299
4,0.9999973773956299
5,0.9999962449073792
6,0.9999960660934448
7,0.9999956488609314
8,0.9999960660934448
9,0.9999961853027344
10,0.999996542930603
11,0.9999962449073792
12,0.9999966621398926
13,0.9999961853027344
14,0.999996542930603
15,0.999996542930603
16,0.9999973773956299
17,0.9999967813491821
18,0.999996542930603
19,0.999996542930603
20,0.9999971985816956
21,0.9999973773956299
22,0.9999956488609314
23,0.9999963641166687
24,0.9999959468841553
