0,-1.197981357574463
1,-0.928618311882019
2,0.1248801201581955
3,-0.45105862617492676
4,2.5114505290985107
5,-0.5336707830429077
6,-0.6289882063865662
7,-0.5015836954116821
8,0.08963074535131454
9,-0.16915974020957947
10,-2.026080369949341
11,0.6142441630363464
12,-0.8024412989616394
13,-0.435086190700531
14,-0.060836754739284515
15,-0.40966033935546875
16,1.5421779155731201
17,-1.3185086250305176
18,2.9405345916748047
19,-0.3406277298927307
20,2.0836539268493652
21,-0.23664504289627075
22,-1.265672206878662
23,-1.4189386367797852
24,2.113666534423828
