0,-0.09914452582597733
1,-0.0995163768529892
2,-0.10223421454429626
3,-0.09892250597476959
4,-0.1011655256152153
5,-0.10059749335050583
6,-0.09911973774433136
7,-0.10111216455698013
8,-0.1004716157913208
9,-0.10093618929386139
10,-0.10369699448347092
11,-0.10141309350728989
12,-0.10381650179624557
13,-0.10315968841314316
14,-0.10494279861450195
15,-0.10315768420696259
16,-0.10544582456350327
17,-0.10394209623336792
18,-0.10528925806283951
19,-0.10462713241577148
20,-0.10326621681451797
21,-0.10862991958856583
22,-0.10696354508399963
23,-0.10365359485149384
24,-0.10359615087509155
