0,3427.191801071167
1,3935.819009780884
2,7369.339746713638
3,7878.008259296417
4,8389.462956905365
5,11837.441289663315
6,12345.441299200058
7,12856.48583817482
8,16284.118697404861
9,16792.886534690857
10,17303.48272204399
11,20741.239670991898
12,21252.903529167175
13,21764.37309885025
14,25198.398280382156
15,25706.89812850952
16,26216.747510433197
17,29659.71753525734
18,30171.87262225151
19,30683.145841121674
20,34128.554715156555
21,34637.478982925415
22,35146.54770374298
23,38579.29965829849
24,39088.41833972931
