0,3427.191801071167
1,508.6272087097168
2,3433.5207369327545
3,508.66851258277893
4,511.45469760894775
5,3447.97833275795
6,508.00000953674316
7,511.04453897476196
8,3427.6328592300415
9,508.7678372859955
10,510.59618735313416
11,3437.7569489479065
12,511.6638581752777
13,511.46956968307495
14,3434.025181531906
15,508.4998481273651
16,509.84938192367554
17,3442.9700248241425
18,512.1550869941711
19,511.27321887016296
20,3445.4088740348816
21,508.92426776885986
22,509.0687208175659
23,3432.7519545555115
24,509.11868143081665
