0,136.38990783691406
1,177.96556091308594
2,134.00390625
3,150.04977416992188
4,132.42076110839844
5,177.13580322265625
6,197.4855194091797
7,286.6340637207031
8,246.27670288085938
9,306.09747314453125
10,224.94664001464844
11,179.14524841308594
12,180.14743041992188
13,139.56036376953125
14,169.87213134765625
15,137.3385467529297
16,133.1043701171875
17,240.96372985839844
18,233.30868530273438
19,256.017822265625
20,331.39544677734375
21,462.2220458984375
22,389.57012939453125
23,385.7379150390625
24,381.2288818359375
