0,3.9997167587280273
1,3.9990317821502686
2,3.9999849796295166
3,3.9991958141326904
4,3.999596118927002
5,3.9991700649261475
6,3.999624490737915
7,3.9996933937072754
8,3.999462127685547
9,3.9997146129608154
10,3.9994397163391113
11,3.999763011932373
12,3.999786138534546
13,3.9999542236328125
14,3.9996144771575928
15,3.9993019104003906
16,3.9998295307159424
17,3.9993696212768555
18,3.9995648860931396
19,3.999185800552368
20,3.999539613723755
21,3.999598979949951
22,3.999518394470215
23,3.999809503555298
24,3.9998037815093994
