0,3.765765723073855e-05
1,0.00015008519403636456
2,0.0001797420554794371
3,7.183076377259567e-05
4,3.8511603634105995e-05
5,0.00018899078713729978
6,0.00034543470246717334
7,0.0003887970233336091
8,0.00041299514123238623
9,0.0005644761840812862
10,0.000569219992030412
11,0.0005077050300315022
12,0.0005319701740518212
13,0.0003625504323281348
14,0.0004865838564001024
15,0.0005742128123529255
16,0.0008043835987336934
17,0.0007253093644976616
18,0.0005771374562755227
19,0.0006922940374352038
20,0.0007686708122491837
21,0.00064704823307693
22,0.0007564767147414386
23,0.0008795917965471745
24,0.00079302181256935
