0,2.5841760635375977
1,2.3416357040405273
2,2.0955467224121094
3,2.0663325786590576
4,1.8646702766418457
5,1.9049793481826782
6,2.054492950439453
7,2.4076812267303467
8,2.62862229347229
9,2.96038556098938
10,2.9395792484283447
11,3.103684425354004
12,2.9765841960906982
13,2.8267712593078613
14,2.4211320877075195
15,2.3152947425842285
16,2.2274680137634277
17,2.3778622150421143
18,2.774017095565796
19,3.040482759475708
20,3.575153112411499
21,4.82203483581543
22,5.124270915985107
23,5.321280002593994
24,5.318699359893799
