0,-10.080243110656738
1,-10.067678451538086
2,-10.074623107910156
3,-10.077459335327148
4,-10.066044807434082
5,-10.072507858276367
6,-10.088258743286133
7,-10.06883716583252
8,-10.085212707519531
9,-10.090413093566895
10,-10.087445259094238
11,-10.080921173095703
12,-10.079632759094238
13,-10.083939552307129
14,-10.067030906677246
15,-10.081141471862793
16,-10.069194793701172
17,-10.070149421691895
18,-10.060949325561523
19,-10.059602737426758
20,-10.092586517333984
21,-10.08884334564209
22,-10.083492279052734
23,-15.061939239501953
24,-15.058403968811035
