0,0.005781129468232393
1,0.020824134349822998
2,0.014614194631576538
3,0.012480187229812145
4,0.03873983025550842
5,0.095954030752182
6,0.14357130229473114
7,0.16547328233718872
8,0.17768894135951996
9,0.20609045028686523
10,0.21339955925941467
11,0.1469956934452057
12,0.11737191677093506
13,0.17348270118236542
14,0.32379838824272156
15,0.4138232469558716
16,0.4674431383609772
17,0.4544268250465393
18,0.4181470274925232
19,0.38310107588768005
20,0.34461739659309387
21,0.294500470161438
22,0.2758285105228424
23,0.2489590048789978
24,0.2296641767024994
