0,1.3331304788589478
1,1.3309003114700317
2,1.3271050453186035
3,1.3226407766342163
4,1.3217641115188599
5,1.3238651752471924
6,1.3282004594802856
7,1.3328163623809814
8,1.333896517753601
9,1.3322839736938477
10,1.326798915863037
11,1.316748023033142
12,1.305585503578186
13,1.2982925176620483
14,1.2977262735366821
15,1.3046208620071411
16,1.310998558998108
17,1.3158658742904663
18,1.3190460205078125
19,1.3219891786575317
20,1.3206067085266113
21,1.3161735534667969
22,1.3090416193008423
23,1.2971259355545044
24,1.2831929922103882
