0,69.3232421875
1,57.16303634643555
2,50.06336212158203
3,56.47420883178711
4,54.76886749267578
5,62.1214714050293
6,71.49552154541016
7,96.6632080078125
8,110.26057434082031
9,124.52527618408203
10,122.25672149658203
11,131.3752899169922
12,119.59880828857422
13,112.17926025390625
14,94.97638702392578
15,90.73295593261719
16,88.48299407958984
17,99.20547485351562
18,116.30619049072266
19,142.52902221679688
20,175.5724334716797
21,286.92999267578125
22,322.33941650390625
23,369.5679626464844
24,370.15093994140625
