0,0.09592140465974808
1,4.086563421878964e-05
2,5.845741952725803e-07
3,5.845741952725803e-07
4,5.845741952725803e-07
5,5.845741952725803e-07
6,5.845741952725803e-07
7,5.845741952725803e-07
8,5.845741952725803e-07
9,5.845741952725803e-07
10,5.845741952725803e-07
11,5.845741952725803e-07
12,5.845741952725803e-07
13,5.845741952725803e-07
14,5.845741952725803e-07
15,5.845741952725803e-07
16,5.845741952725803e-07
17,5.845741952725803e-07
18,5.845741952725803e-07
19,5.845741952725803e-07
20,5.845741952725803e-07
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
