0,0.0035028457641601562
1,0.0024149417877197266
3,0.0026373863220214844
5,0.0028476715087890625
7,0.0026595592498779297
9,0.002580881118774414
11,0.002787351608276367
13,0.0030498504638671875
15,0.002719879150390625
17,0.002635478973388672
19,0.0025823116302490234
21,0.0027937889099121094
23,0.002728700637817383
25,0.002402782440185547
27,0.0029904842376708984
29,0.0027599334716796875
31,0.0025670528411865234
33,0.0026292800903320312
35,0.0027015209197998047
37,0.0028357505798339844
39,0.002782583236694336
41,0.0028862953186035156
43,0.002657651901245117
45,0.0028541088104248047
47,0.002471923828125
49,0.002675771713256836
