0,-0.18327449262142181
1,-0.0016097838524729013
2,-0.0005867374129593372
3,-0.000695232767611742
4,-0.0034314084332436323
5,-9.008927008835599e-05
6,0.0004969268920831382
7,0.00018770435417536646
8,0.0005215026321820915
9,-0.0010535524925217032
10,-0.0011869142763316631
11,9.618052717996761e-05
12,-0.0002368071291130036
13,0.0005630590603686869
14,0.00010733065573731437
15,0.0019361997256055474
16,-0.00032589142210781574
17,-0.00039316670154221356
18,-0.00048671147669665515
19,-0.00160453119315207
20,-0.00041200590203516185
21,-0.000382475700462237
22,-9.845058957580477e-05
23,9.227295959135517e-05
24,-0.0005116121028549969
25,-0.0014799345517531037
26,0.0004068082198500633
27,-0.0008010555757209659
28,0.0028028739616274834
29,0.0012825099984183908
30,-0.00012023060844512656
31,0.002255750820040703
32,0.0008211797685362399
33,0.0024458167608827353
34,-0.0004311964148655534
35,-0.0019745533354580402
36,0.001907195895910263
37,-0.0009461877052672207
38,0.0001306328922510147
39,-0.0007189583266153932
40,-0.0014933757483959198
41,-0.000803448841907084
42,-0.0006664610118605196
43,0.00020926071738358587
44,-0.00212118704803288
45,0.00019250331388320774
46,0.0005880684475414455
47,-0.0009303785627707839
48,0.0003888865758199245
49,0.0002849409938789904
