0,0.9999964833259583
1,0.999995768070221
2,0.9999961853027344
3,0.9999930262565613
4,0.9999982118606567
5,0.9999935030937195
6,0.9999972581863403
7,0.9999979138374329
8,0.9999933838844299
9,0.9999967813491821
10,0.9999951124191284
11,0.9999959468841553
12,0.9999929070472717
13,0.999996542930603
14,0.9999916553497314
15,0.9999963641166687
16,0.9999949336051941
17,0.9999961853027344
18,0.9999962449073792
19,0.9999955296516418
20,0.9999967813491821
21,0.9999985098838806
22,0.9999929070472717
23,0.9999951124191284
24,0.9999940991401672
25,0.9999966621398926
26,0.9999939203262329
27,0.9999947547912598
28,0.9999954700469971
29,0.9999951124191284
30,0.9999962449073792
31,0.9999967813491821
32,0.9999955296516418
33,0.9999945163726807
34,0.9999939203262329
35,0.9999927282333374
36,0.9999969601631165
37,0.9999968409538269
38,0.9999973773956299
39,0.9999966621398926
40,0.9999954700469971
41,0.9999935030937195
42,0.9999954700469971
43,0.9999959468841553
44,0.9999961853027344
45,0.9999951124191284
46,0.9999955296516418
47,0.9999960660934448
48,0.9999912977218628
49,0.9999949336051941
