0,0.9915876388549805
1,0.9910178780555725
2,0.9935450553894043
3,0.9922074675559998
4,0.9912929534912109
5,0.9940001368522644
6,0.9901871085166931
7,0.9916978478431702
8,0.9901185631752014
9,0.9927341938018799
10,0.9949550628662109
11,0.9900467395782471
12,0.9931040406227112
13,0.9906849265098572
14,0.9874025583267212
15,0.9901680946350098
16,0.989162027835846
17,0.988592267036438
18,0.9841642379760742
19,0.9882912635803223
20,0.9885266423225403
21,0.9912038445472717
22,0.9879404902458191
23,0.9821785688400269
24,0.9872021675109863
25,0.9897127747535706
26,0.9789896011352539
27,0.9859556555747986
28,0.9914103150367737
29,0.9904665350914001
30,0.9910184144973755
31,0.9905552268028259
32,0.9889339208602905
33,0.9876241087913513
34,0.9894430041313171
35,0.9925382733345032
36,0.9875732660293579
37,0.9844814538955688
38,0.9904954433441162
39,0.9912546873092651
40,0.9897064566612244
41,0.9883339405059814
42,0.9954551458358765
43,0.9896739721298218
44,0.9916353821754456
45,0.9891194701194763
46,0.9886482954025269
47,0.9813374876976013
48,0.9888740181922913
49,0.9887563586235046
