0,1.6045558452606201
1,1.2568302154541016
2,1.2223567962646484
3,1.2238004207611084
4,1.2222435474395752
5,1.0925073623657227
6,0.9984042644500732
7,1.0138909816741943
8,1.0176796913146973
9,1.0681626796722412
10,1.114661693572998
11,1.1039655208587646
12,1.1009109020233154
13,1.2010395526885986
14,1.2820658683776855
15,1.279336929321289
16,1.2664475440979004
17,1.2764999866485596
18,1.4079399108886719
19,1.2872636318206787
20,1.2490575313568115
21,1.3354341983795166
22,1.2487294673919678
23,1.1046655178070068
24,1.0889270305633545
25,1.2450330257415771
26,1.109787940979004
27,1.1579344272613525
28,1.1979477405548096
29,1.1016147136688232
30,1.0852890014648438
31,1.0859005451202393
32,1.1042959690093994
33,1.1070425510406494
34,1.104553461074829
35,1.1092994213104248
36,1.1020894050598145
37,1.1545605659484863
38,1.1129250526428223
39,1.1142046451568604
40,1.1305859088897705
41,1.112199306488037
42,1.115204095840454
43,1.1101386547088623
44,1.1062941551208496
45,1.1165201663970947
46,1.107182264328003
47,1.1060965061187744
48,1.1052098274230957
49,1.1346714496612549
