0,0.20246319472789764
1,-0.0018406487070024014
2,0.00963214784860611
3,-0.0002508469333406538
4,-0.0016298090340569615
5,-0.0010426370427012444
6,0.0003659513022284955
7,-0.0013097361661493778
8,-0.0016284054145216942
9,-2.7350342861609533e-05
10,-0.0001845204969868064
11,0.00010509614367038012
12,0.000114720911369659
13,-0.00039497928810305893
14,-0.00013047234097030014
15,1.1758470463973936e-05
16,-4.44833767687669e-06
17,-6.702213431708515e-05
18,-9.875898831523955e-05
19,-2.868411456802278e-06
20,7.663590076845139e-05
21,-7.887835090514272e-05
22,-3.829200431937352e-05
23,-0.00015003785665612668
24,-8.271382830571383e-05
25,1.4597815606975928e-05
26,-0.00016677944222465158
27,-9.019157732836902e-05
28,-2.6485467969905585e-05
29,-8.405418338952586e-05
30,-0.0001284842728637159
31,-7.163554255384952e-05
32,0.00015573305427096784
33,-7.401571929221973e-05
34,-0.0003052608808502555
35,-0.0002664712374098599
36,7.635881775058806e-05
37,-0.00022701581474393606
38,-4.451514905667864e-05
39,-7.83219511504285e-05
40,-0.0001805827341740951
41,-0.00011547200847417116
42,0.00041515546035952866
43,-0.00021449566702358425
44,5.7558518165024e-05
45,-0.00042660237522795796
46,-7.700165588175878e-05
47,0.0001192703639389947
48,-0.0005019591189920902
49,0.00011873777111759409
