0,0.2979227602481842
1,0.29725831747055054
3,0.3045558035373688
5,0.2879234552383423
7,0.3070021867752075
9,0.31030434370040894
11,0.30632054805755615
13,0.32995301485061646
15,0.3193126916885376
17,0.33939722180366516
19,0.33229371905326843
21,0.34678056836128235
23,0.33369264006614685
25,0.36320385336875916
27,0.34727421402931213
29,0.327224463224411
31,0.32134735584259033
33,0.31872209906578064
35,0.3181450068950653
37,0.31617650389671326
39,0.3357507586479187
41,0.3082534074783325
43,0.28760722279548645
45,0.32984235882759094
47,0.32493865489959717
49,0.30654773116111755
