0,0.17383050918579102
1,0.09073328971862793
2,0.06269407272338867
3,0.06460404396057129
4,0.0633554458618164
5,0.06681632995605469
6,0.06311249732971191
7,0.06431007385253906
8,0.06461000442504883
9,0.06526517868041992
10,0.09196352958679199
11,0.09008121490478516
12,0.08837437629699707
13,0.0885927677154541
14,0.084197998046875
15,0.08544754981994629
16,0.08691740036010742
17,0.08693075180053711
18,0.08729290962219238
19,0.08539986610412598
20,0.08118653297424316
21,0.08585572242736816
22,0.09238767623901367
23,0.08835315704345703
24,0.07396721839904785
25,0.08031010627746582
26,0.08717203140258789
27,0.07690930366516113
28,0.08458781242370605
29,0.08161616325378418
30,0.08747410774230957
31,0.08544039726257324
32,0.08674478530883789
33,0.08603787422180176
34,0.08619236946105957
35,0.08953857421875
36,0.08582687377929688
37,0.08320498466491699
38,0.09053826332092285
39,0.08723807334899902
40,0.08850431442260742
41,0.08900237083435059
42,0.08991527557373047
43,0.08549666404724121
44,0.0875859260559082
45,0.08663058280944824
46,0.08833122253417969
47,0.08882021903991699
48,0.08762907981872559
49,0.08817124366760254
