0,0.055854227393865585
1,0.03296205773949623
2,0.02232988551259041
3,0.017731012776494026
4,0.018225321546196938
5,0.017122862860560417
6,0.03168599680066109
7,0.042153652757406235
8,0.04903530701994896
9,0.05790441110730171
10,0.05672471597790718
11,0.047211453318595886
12,0.03707075119018555
13,0.042823515832424164
14,0.0516153909265995
15,0.06746115535497665
16,0.07011613249778748
17,0.06797804683446884
18,0.07270082831382751
19,0.05860558897256851
20,0.059372566640377045
21,0.05987069755792618
22,0.06277177482843399
23,0.0651695504784584
24,0.05661167949438095
