0,0.06510382890701294
1,0.05148107185959816
2,0.06514313817024231
3,0.05313941091299057
4,0.06735476106405258
5,0.06734916567802429
6,0.07628049701452255
7,0.06882774829864502
8,0.06490234285593033
9,0.06755371391773224
10,0.08728956431150436
11,0.07625842839479446
12,0.08883736282587051
13,0.09723934531211853
14,0.09853487461805344
15,0.09407413750886917
16,0.0878337025642395
17,0.07958811521530151
18,0.08163642138242722
19,0.08089446276426315
20,0.07786568254232407
21,0.085516057908535
22,0.07715629041194916
23,0.08118379861116409
24,0.09345348924398422
