0,0.003266960149630904
1,0.015611807815730572
2,0.036307692527770996
3,0.06238990277051926
4,0.06821845471858978
5,0.05789439007639885
6,0.039241719990968704
7,0.03487204387784004
8,0.09184514731168747
9,0.16848857700824738
10,0.24151621758937836
11,0.25084370374679565
12,0.21150045096874237
13,0.1660337597131729
14,0.17750747501850128
15,0.2003396600484848
16,0.2451886087656021
17,0.2922833263874054
18,0.31351909041404724
19,0.3261096179485321
20,0.3031148910522461
21,0.30210331082344055
22,0.29052019119262695
23,0.3152122497558594
24,0.34281644225120544
