0,0.033072855323553085
1,0.03862927109003067
2,0.018532220274209976
3,0.03728228807449341
4,0.045072320848703384
5,0.054402370005846024
6,0.0661531463265419
7,0.05303347483277321
8,0.03565805032849312
9,0.017763035371899605
10,0.03027161955833435
11,0.046711891889572144
12,0.062134984880685806
13,0.060727477073669434
14,0.06453762203454971
15,0.05877143517136574
16,0.055391568690538406
17,0.03922974318265915
18,0.037412770092487335
19,0.027536319568753242
20,0.023747161030769348
21,0.019491085782647133
22,0.02985517866909504
23,0.036561526358127594
24,0.030466344207525253
