0,5.83149528503418
1,5.277439117431641
2,4.923174858093262
3,5.233972549438477
4,5.549325942993164
5,6.831789016723633
6,8.148554801940918
7,9.169502258300781
8,8.118484497070312
9,7.449642181396484
10,5.910984516143799
11,5.751838684082031
12,6.454595565795898
13,7.787021636962891
14,8.200483322143555
15,9.113136291503906
16,9.607332229614258
17,9.70329761505127
18,10.755949020385742
19,11.524870872497559
20,11.913848876953125
21,11.308368682861328
22,12.951227188110352
23,12.926403999328613
24,14.025005340576172
