0,0.0014490877510979772
1,0.00173762917984277
2,0.0026797116734087467
3,0.0026486713904887438
4,0.003354978747665882
5,0.004014304373413324
6,0.0037806385662406683
7,0.004022808745503426
8,0.005451866891235113
9,0.006195788737386465
10,0.008531332015991211
11,0.0075472379103302956
12,0.008319899439811707
13,0.007576931733638048
14,0.007361971773207188
15,0.007150678895413876
16,0.006255677901208401
17,0.006546372547745705
18,0.006776556372642517
19,0.007064521312713623
20,0.007923842407763004
21,0.008726767264306545
22,0.007588949985802174
23,0.007696828804910183
24,0.008462436497211456
