0,1.1376659870147705
1,1.156786561012268
2,1.176345705986023
3,1.1766327619552612
4,1.1714539527893066
5,1.1657732725143433
6,1.155835747718811
7,1.1482652425765991
8,1.1489309072494507
9,1.1243176460266113
10,1.1136761903762817
11,1.1002334356307983
12,1.0872836112976074
13,1.058735966682434
14,1.0232737064361572
15,0.9661003947257996
16,0.9261612892150879
17,0.9245400428771973
18,0.9284874796867371
19,0.9435510635375977
20,0.9199709296226501
21,0.9152138233184814
22,0.913216769695282
23,0.8969130516052246
24,0.8696027994155884
