0,0.4460010826587677
1,0.40572381019592285
2,0.40774837136268616
3,0.4423561692237854
4,0.4768926203250885
5,0.5191962122917175
6,0.5346017479896545
7,0.563834011554718
8,0.5395060181617737
9,0.5339776873588562
10,0.5404186844825745
11,0.5680904388427734
12,0.6041259169578552
13,0.6177369952201843
14,0.6215111613273621
15,0.7107802033424377
16,0.7486355900764465
17,0.7978346347808838
18,0.8482385277748108
19,0.888039767742157
20,0.8684208393096924
21,0.8395318984985352
22,0.8286123871803284
23,0.850138783454895
24,0.8843333125114441
