0,498.87190866470337
1,498.04403924942017
2,499.2444348335266
3,498.68619322776794
4,501.68780755996704
5,499.8251566886902
6,500.998078584671
7,500.5789318084717
8,496.56992387771606
9,498.0180857181549
10,497.02243208885193
11,499.83398509025574
12,499.16996479034424
13,498.61467027664185
14,498.7267644405365
15,498.4084265232086
16,496.82642674446106
17,498.88135623931885
18,500.5012400150299
19,500.48151183128357
20,500.4443926811218
21,497.875736951828
22,498.47525787353516
23,501.12723445892334
24,501.3991551399231
