0,-0.10765980929136276
1,-0.08908406645059586
2,-0.08230338245630264
3,-0.07926354557275772
4,-0.08836294710636139
5,-0.09665998816490173
6,-0.10519412904977798
7,-0.10528163611888885
8,-0.10665120929479599
9,-0.10576647520065308
10,-0.10637820512056351
11,-0.10988567769527435
12,-0.11165617406368256
13,-0.11492714285850525
14,-0.11282956600189209
15,-0.12104061990976334
16,-0.12475837022066116
17,-0.11930590867996216
18,-0.13025493919849396
19,-0.13355383276939392
20,-0.12225858122110367
21,-0.11656581610441208
22,-0.11057476699352264
23,-0.10463324934244156
24,-0.10993561893701553
